target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,sourceflag,vsinflag,metflag
GJ204,82.1065,-3.50213,2457364.7772423,0.651372,0.709668,-55395.77605,0.648437,-9.936951,0.232858,-55393.428796,0.21834,-11.285923,0.267472,-10.318891,5.829774,34.022814,3.701399,0.6187,0.000338,0.16903,0.000301,0.212125,0.000365,0,6.160662,47.296618,0.039443,-55.6,265.5,2457364.77723,2.281355,2.281528,-0.052,-9999999,2.602138,-0.76931,0.670378,-0.254884,0.610572,0.49,899.9983,-10.421312,5.779418,2015-12-08T06:24:34.792,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,3.479299328839E-05,1.13902970536065E-06,0,0,0
GJ204,82.1065,-3.50213,2457367.7080496,0.718587,0.658893,-55395.16845,0.66135,-9.378533,0.255326,-55392.309155,0.236804,-10.480337,0.287864,1.605609,9.783894,34.067819,3.637043,0.612769,0.000382,0.165257,0.000337,0.208273,0.000411,0,6.15988,47.308561,0.041998,-55.6,237.2,2457367.70805,1.047826,1.047995,-0.154,-9999999,2.60388,-0.278107,0.607411,0.255415,0.617501,0.5,899.9983,1.580618,9.76649,2015-12-11T04:44:46.079,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,3.37130171581131E-05,1.1790834640929E-06,0,0,0
GJ204,82.1065,-3.50213,2457374.7270365,-6.208563,1.254376,-55400.959327,1.363342,-14.850753,0.228758,-55397.571091,0.214081,-15.94168,0.26016,-4.534089,6.989076,25.565017,3.626473,0.606593,0.00035,0.164416,0.000306,0.211641,0.000373,0,6.146732,47.383272,0.043093,-55.6,260,2457374.72703,-2.374321,-2.374147,0.713,-9999999,2.608052,1.176823,1.233341,0.780184,1.346429,0.5,899.9983,-4.534904,6.943964,2015-12-18T05:12:07.795,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,3.15001088825314E-05,1.10673335046968E-06,0,0,0
GJ204,82.1065,-3.50213,2457389.650635,5.319181,0.53867,-55391.230165,0.557989,-5.191191,0.216322,-55389.052575,0.203923,-6.667168,0.254406,-1.616458,7.63678,38.000067,3.477411,0.613369,0.000323,0.16602,0.000288,0.208764,0.000351,0,6.165752,47.24671,0.037635,-55.6,277.8,2457389.65063,-9.145784,-9.145613,0.296,-9999999,2.616922,-0.691359,0.493325,-0.439332,0.519391,0.51,899.9983,-1.675079,7.622404,2016-01-02T03:22:22.395,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,3.62110713667829E-05,1.16258165066695E-06,0,0,0
GJ204,82.1065,-3.50213,2457396.6903781,4.582957,0.831211,-55390.167133,0.851584,-6.611678,0.236929,-55388.274301,0.217085,-7.730358,0.274562,-4.370494,7.517233,45.762155,3.528005,0.60552,0.000333,0.169007,0.000303,0.210426,0.000368,0,6.173427,47.173926,0.044744,-55.6,267.1,2457396.69037,-12.364923,-12.364721,0.171,-9999999,2.621106,-1.375622,0.796728,-0.728274,0.823449,0.49,899.9983,-4.443723,7.502085,2016-01-09T04:20:15.891,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,3.76801053735587E-05,1.24401151720932E-06,0,0,0
GJ204,82.1065,-3.50213,2457400.7150933,-1.649399,0.677095,-55396.543254,0.744389,-10.863495,0.501891,-55393.22177,0.452626,-11.210365,0.518686,0.703749,11.890719,39.389057,4.036824,0.60669,0.000729,0.169481,0.000672,0.211526,0.000806,0,6.156402,47.283351,0.044198,-55.6,123.4,2457400.71509,-14.118861,-14.118723,-0.233,-9999999,2.623498,0.604917,0.454492,0.697986,0.590969,0.66,899.9982,0.745842,11.887384,2016-01-13T04:53:33.432,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,-9999999,-9999999,-9999999,-9999999,-9999999
GJ204,82.1065,-3.50213,2457420.6323759,1.245688,1.188586,-55395.231497,0.83306,-7.69242,0.207566,-55390.507915,0.197684,-9.005704,0.245024,5.917579,7.933064,31.94846,3.408371,0.61261,0.00029,0.170329,0.000264,0.212411,0.000321,0,6.16381,47.280297,0.042824,-55.6,304.4,2457420.63237,-21.090787,-21.090647,0.521,-9999999,2.635336,0.880905,1.170322,2.088246,0.809265,0.5,899.9982,5.789672,7.913774,2016-02-02T02:58:31.575,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,3.61931246696157E-05,1.23682522419766E-06,0,0,0
GJ204,82.1065,-3.50213,2457421.6193361,1.573377,0.587935,-55393.784676,0.760759,-7.305272,0.353586,-55389.828174,0.324734,-7.946702,0.378362,7.008485,9.533703,37.737902,3.823466,0.615281,0.000535,0.167116,0.000484,0.214126,0.000589,0,6.158874,47.28756,0.042615,-55.6,169.1,2457421.61933,-21.356774,-21.356636,0.45,-9999999,2.635923,0.940364,0.469728,1.320579,0.68797,0.5,899.9982,6.950629,9.52537,2016-02-03T02:39:50.921,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,3.72385956304445E-05,1.03819540344066E-06,0,0,0
GJ204,82.1065,-3.50213,2457427.606734,-4.457148,0.714852,-55400.185886,0.636331,-12.8818,0.251741,-55395.702991,0.234035,-13.93677,0.277931,12.949527,10.54104,19.341391,3.787782,0.607883,0.000363,0.164324,0.000326,0.207163,0.000399,0,6.142042,47.427876,0.04215,-55.6,244.9,2457427.60673,-22.983223,-22.983136,0.116,-9999999,2.639481,1.394361,0.669059,1.843414,0.59173,0.51,899.9983,12.890243,10.518575,2016-02-09T02:22:11.137,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,3.17617098259559E-05,1.27106052544812E-06,0,0,0
GJ204,82.1065,-3.50213,2457432.6090947,-5.96775,0.644478,-55402.018638,0.604868,-17.155028,0.231668,-55400.580788,0.212529,-17.995495,0.256901,0.482279,5.986185,12.587758,3.810976,0.608376,0.000319,0.163005,0.000286,0.210808,0.00035,0,6.136197,47.48633,0.036877,-55.6,276.7,2457432.60908,-24.161138,-24.161052,0.335,-9999999,2.642454,-1.368265,0.6014,-1.204604,0.566301,0.51,899.9983,0.470861,5.924123,2016-02-14T02:26:08.855,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,3.06828481645172E-05,1.02696995547526E-06,0,0,0
GJ204,82.1065,-3.50213,2457470.5353726,-2.814426,1.028165,-55397.419541,0.842831,-12.83294,0.324937,-55395.45809,0.300158,-13.534762,0.349861,0.773525,9.471171,32.849162,3.88361,0.610234,0.000473,0.163418,0.000427,0.212436,0.000524,0,6.15447,47.32918,0.041235,-55.6,187.6,2457470.53537,-26.494247,-26.494286,-0.152,-9999999,2.664996,-0.199501,0.975469,-0.703545,0.787572,0.51,899.9983,0.758984,9.448394,2016-03-23T00:44:44.094,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,3.5772486625166E-05,1.13859236229316E-06,0,0,0
GJ204,82.1065,-3.50213,2457475.5194792,-2.896527,0.653291,-55398.608711,0.657852,-13.446196,0.4724,-55396.391149,0.424078,-13.642867,0.48858,19.881269,9.162578,30.99564,4.156571,0.610262,0.000703,0.165822,0.000636,0.212743,0.000785,0,6.150511,47.344028,0.044412,-55.6,128.1,2457475.51948,-25.9467,-25.946736,0.27,-9999999,2.667959,-0.730655,0.451251,-0.450397,0.502918,0.5,899.9982,19.891631,9.149989,2016-03-28T00:22:37.212,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,3.30361136472711E-05,1.33488066062359E-06,0,0,0
